/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_538.jpg,0,0,0,8.312872
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_611.jpg,0,0,0,8.262684
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_680.jpg,0,0,0,8.19626
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_747.jpg,0,0,0,8.146795
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_816.jpg,0,0,0,8.081306
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_884.jpg,0,0.1296029,0,8.078933
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_20_959.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_20_959.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_20_959.jpg,0,0.3293345,0,8.264088
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_026.jpg,0,0.151552,0,8.381094
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_095.jpg,0,0,0,8.353083
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_162.jpg,0,0.106302,0,8.334815
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_229.jpg,0,0.1637213,0,8.420811
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_302.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_302.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_302.jpg,0,0,0,8.402223
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_370.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_370.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_370.jpg,0,0,0,8.351517
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_438.jpg,0,0,0,8.284383
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_512.jpg,0,0,0,8.234386
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_579.jpg,0,0,0,8.168192
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_648.jpg,0,0,0,8.118896
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_716.jpg,0.2,0,0,8.043833
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_783.jpg,0.281466,0,0,7.978068
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_852.jpg,0.0991888,0,0,7.930921
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_926.jpg,0,0,0,7.862689
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_21_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_21_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_21_995.jpg,0,0,0,7.799029
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_064.jpg,0,0,0,7.751925
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_138.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_138.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_138.jpg,0,0,0,7.689602
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_207.jpg,0,0,0,7.643193
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_276.jpg,0.05,0,0,7.581337
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_352.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_352.jpg,0.2,0,0,7.526842
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_425.jpg,0.02063656,0,0,7.463238
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_493.jpg,0,0,0,7.416799
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_566.jpg,0,0.2533615,0,7.500955
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_640.jpg,0,0.2477016,0,7.744045
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_712.jpg,0,0.0783906,0,7.807425
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_781.jpg,0,0,0,7.75004
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_855.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_855.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_855.jpg,0,0,0,7.687739
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_922.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_922.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_922.jpg,0,0.20067,0,7.725401
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_22_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_22_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_22_994.jpg,0,0.4197564,0,7.979302
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_064.jpg,0,0.4816732,0,8.295331
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_136.jpg,0,0.2392852,0,8.55803
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_203.jpg,0.15,0.06384802,0,8.595113
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_272.jpg,0.3,0,0,8.528737
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_346.jpg,0.3593631,0,0,8.428531
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_413.jpg,0.1811693,0,0,8.380836
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_480.jpg,0,0,0,8.30639
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_550.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_550.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_550.jpg,0,0,0,8.25465
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_618.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_618.jpg,0,0,0,8.188018
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_685.jpg,0,0,0,8.138576
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_760.jpg,0.2,0,0,8.063685
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_833.jpg,0.4,0,0,7.966523
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_901.jpg,0.5500001,0,0,7.881253
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_23_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_23_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_23_973.jpg,0.7500002,0,0,7.75247
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_047.jpg,0.7936499,0,0,7.642895
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_119.jpg,0.5546165,0,0,7.596931
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_191.jpg,0.3849721,0,0,7.564656
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_261.jpg,0.14904,0,0,7.507802
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_335.jpg,0.1267842,0,0,7.441582
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_409.jpg,0.2767842,0,0,7.388967
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_481.jpg,0.4767842,0,0,7.297145
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_554.jpg,0.6767843,0,0,7.18615
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_625.jpg,0.8267843,0,0,7.091503
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_697.jpg,0.7553887,0,0,6.994179
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_767.jpg,0.5662715,0,0,6.968508
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_841.jpg,0.3237848,0,0,6.928228
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_915.jpg,0.1027987,0,0,6.873139
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_24_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_24_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_24_981.jpg,0,0,0,6.824345
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_055.jpg,0,0,0,6.76842
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_130.jpg,0,0,0,6.727509
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_198.jpg,0,0,0,6.673287
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_270.jpg,0,0,0.07175446,6.134849
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_340.jpg,0,0,0,5.851128
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_407.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_407.jpg,0,0,0,5.815572
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_476.jpg,0,0,0,5.768388
