/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_44_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_44_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_44_949.jpg,0,0,0.05794716,7.825381
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_024.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_024.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_024.jpg,0,0,0,7.211019
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_098.jpg,0,0,0,7.153081
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_171.jpg,0,0,0,7.095582
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_245.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_245.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_245.jpg,0,0,0,7.052765
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_319.jpg,0,0,0.2526269,5.950966
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_392.jpg,0,0,0.4971814,4.795022
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_465.jpg,0,0,0.6621809,4.456922
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_537.jpg,0,0,0.7491996,4.19486
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_610.jpg,0,0,0.5043004,3.983823
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_681.jpg,0,0,0.3189998,3.872896
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_748.jpg,0,0,0.09188175,3.7881
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_822.jpg,0,0,0,3.762065
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_894.jpg,0,0,0,3.731721
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_45_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_45_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_45_966.jpg,0,0,0,3.701733
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_039.jpg,0,0,0,3.6794
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_106.jpg,0,0,0,3.649831
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_179.jpg,0,0,0,3.627811
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_254.jpg,0,0,0,3.598658
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_328.jpg,0,0,0,3.569738
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_402.jpg,0,0,0,3.548202
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_475.jpg,0,0,0,3.519688
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_549.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_549.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_549.jpg,0,0,0,3.491403
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_622.jpg,0,0,0,3.470339
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_694.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_694.jpg,0,0,0,3.442451
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_768.jpg,0,0,0,3.414787
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_844.jpg,0,0,0,3.394185
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_920.jpg,0,0,0.05830193,3.363363
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_46_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_46_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_46_995.jpg,0,0,0.2903881,3.284368
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_070.jpg,0,0,0.4820995,3.10375
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_137.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_137.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_137.jpg,0,0,0.3098423,3.002512
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_210.jpg,0,0,0.06118155,2.932356
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_277.jpg,0,0,0,2.937394
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_351.jpg,0,0,0,2.913789
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_418.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_418.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_418.jpg,0.1,0,0,2.895113
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_491.jpg,0.3,0,0,2.864002
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_565.jpg,0.45,0,0,2.836872
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_632.jpg,0.6500001,0,0,2.795543
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_708.jpg,0.8500001,0,0,2.746649
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_782.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_782.jpg,1,0,0,2.703162
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_853.jpg,1,0,0,2.662595
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_47_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_47_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_47_925.jpg,0.8941392,0,0,2.644265
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_000.jpg,0.6412034,0.02909088,0,2.639627
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_073.jpg,0.395365,0.2749293,0,2.790685
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_142.jpg,0.2187312,0.4515631,0,3.045027
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_217.jpg,0,0.6792119,0,3.603431
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_293.jpg,0,0.932976,0,4.368931
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_361.jpg,0,1,0,5.061789
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_429.jpg,0,1,0,5.987047
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_497.jpg,0,1,0,6.676292
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_571.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_571.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_571.jpg,0,0.9720013,0,7.584262
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_638.jpg,0,0.7985532,0,8.171795
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_713.jpg,0,0.5452211,0,8.746572
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_781.jpg,0,0.368902,0,9.018507
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_857.jpg,-0.05,0.1403892,0,9.18248
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_925.jpg,-0.2,0,0,9.153037
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_48_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_48_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_48_994.jpg,-0.2302315,0,0,9.058774
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_070.jpg,-0.00350976,0,0,8.984264
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_136.jpg,0,0,0,8.927651
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_210.jpg,0,0,0,8.855448
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_277.jpg,0,0,0,8.80197
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_351.jpg,0,0,0,8.731215
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_423.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_423.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_423.jpg,0,0,0,8.678531
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_495.jpg,0,0.02864099,0,8.613588
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_570.jpg,0,0.2799604,0,8.71053
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_638.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_638.jpg,0,0.4581213,0,8.936024
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_709.jpg,0,0.4369168,0,9.344656
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_781.jpg,0,0.2443113,0,9.532842
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_854.jpg,0,0.0008254051,0,9.573881
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_924.jpg,0,0,0,9.51613
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_49_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_49_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_49_991.jpg,0,0,0,9.439645
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_50_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_50_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_50_062.jpg,0,0,0,9.382683
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_50_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_50_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_50_133.jpg,0,0,0,9.307267
